# File generated by CMD 3.6 (http://stev.oapd.inaf.it/cmd) on Thu Nov 18 13:26:35 CET 2021
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: Gaia EDR3 (all Vegamags, Gaia passbands from ESA/Gaia website)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.015 0.00898 9.60206 1.3538082838 2.5253298283    1.272  2.874  3.5769  0.928    8  0.528  0.410    25.76    16.92    11.54     8.92     7.26  3 -1.14e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.416 -1.764 -0.804 -2.734
0.015 0.00898 9.60206 1.3538087606 2.5253300667    1.272  2.892  3.5746  0.901    8  0.528  0.410    27.22    17.77    12.09     9.35     7.61  3 -1.24e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.459 -1.781 -0.797 -2.762
0.015 0.00898 9.60206 1.3538094759 2.5253300667    1.271  3.007  3.5598  0.726    8  0.528  0.410    38.96    24.36    16.35    12.70    10.35  3 -2.06e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.748 -1.878 -0.714 -2.941
0.015 0.00898 9.60206 1.3538103104 2.5253300667    1.270  3.165  3.5395  0.487    8  0.529  0.410    63.66    37.54    24.71    19.31    15.75  2 -4.08e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.143 -1.920 -0.364 -3.116
0.015 0.00898 9.60206 1.3538113832 2.5253303051    1.269  3.301  3.5221  0.281    8  0.529  0.410    97.09    54.45    35.24    27.69    22.61  2 -7.22e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.482 -1.844 0.177 -3.155
0.015 0.00898 9.60206 1.3538126945 2.5253303051    1.268  3.390  3.5104  0.145    8  0.529  0.410   128.42    69.64    44.58    35.16    28.72  1 -1.05e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.705 -1.698 0.695 -3.080
0.015 0.00898 9.60206 1.3538141251 2.5253305435    1.266  3.438  3.5040  0.071    8  0.529  0.410   149.45    79.58    50.63    40.02    32.70  1 -1.27e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.824 -1.624 0.935 -3.037
0.015 0.00898 9.60206 1.3538156748 2.5253307819    1.265  3.461  3.5006  0.034    8  0.530  0.410   161.18    85.05    53.95    42.68    34.88  1  -1.4e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.882 -1.573 1.077 -3.002
0.015 0.00898 9.60206 1.3538174629 2.5253307819    1.263  3.474  3.4984  0.010    8  0.530  0.410   169.07    88.69    56.15    44.45    36.33  1 -1.49e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.916 -1.538 1.162 -2.976
0.015 0.00898 9.60206 1.3538175821 2.5253310204    1.263  3.288  3.5219  0.291    8  0.530  0.410    95.11    53.45    34.62    27.20    22.21  2 -6.92e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.451 -1.807 0.218 -3.120
0.015 0.00898 9.60206 1.3538178205 2.5253310204    1.262  3.129  3.5419  0.529    8  0.530  0.410    58.23    34.70    22.92    17.89    14.59  2 -3.56e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.054 -1.876 -0.375 -3.056
0.015 0.00898 9.60206 1.3538181782 2.5253310204    1.262  2.940  3.5658  0.815    8  0.530  0.410    32.42    20.72    14.01    10.85     8.84  3 -1.57e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.580 -1.793 -0.710 -2.820
0.015 0.00898 9.60206 1.3538187742 2.5253310204    1.261  2.956  3.5637  0.790    8  0.530  0.410    34.12    21.68    14.62    11.34     9.24  3 -1.69e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.620 -1.805 -0.694 -2.845
0.015 0.00898 9.60206 1.3538196087 2.5253310204    1.260  3.069  3.5494  0.619    8  0.530  0.410    48.42    29.50    19.62    15.29    12.46  2 -2.76e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.902 -1.865 -0.520 -2.994
0.015 0.00898 9.60206 1.3538205624 2.5253312588    1.259  3.223  3.5297  0.386    8  0.531  0.410    78.19    44.98    29.36    23.01    18.78  2 -5.32e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.288 -1.850 -0.046 -3.112
0.015 0.00898 9.60206 1.3538217545 2.5253312588    1.258  3.355  3.5128  0.186    8  0.531  0.410   117.82    64.52    41.43    32.65    26.67  2 -9.22e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.618 -1.691 0.621 -3.057
0.015 0.00898 9.60206 1.3538230658 2.5253314972    1.256  3.441  3.5018  0.055    8  0.531  0.410   154.01    81.66    51.88    41.03    33.53  1 -1.31e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.832 -1.563 1.053 -2.986
0.015 0.00898 9.60206 1.3538247347 2.5253317356    1.254  3.485  3.4959 -0.013    8  0.532  0.410   177.17    92.36    58.36    46.24    37.79  1 -1.58e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.943 -1.492 1.256 -2.940
0.015 0.00898 9.60206 1.3538264036 2.5253317356    1.252  3.505  3.4932 -0.044    8  0.532  0.410   188.86    97.68    61.56    48.82    39.91  1 -1.72e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.991 -1.459 1.346 -2.916
0.015 0.00898 9.60206 1.3538284302 2.5253319740    1.250  3.515  3.4916 -0.061    8  0.533  0.410   195.62   100.73    63.40    50.30    41.12  1  -1.8e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.017 -1.437 1.400 -2.900
0.015 0.00898 9.60206 1.3538285494 2.5253319740    1.250  3.336  3.5143  0.208    8  0.533  0.410   112.40    61.87    39.80    31.35    25.60  2 -8.67e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.570 -1.693 0.569 -3.050
0.015 0.00898 9.60206 1.3538287878 2.5253319740    1.249  3.178  3.5344  0.446    8  0.533  0.410    68.89    40.22    26.38    20.65    16.85  2  -4.5e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.175 -1.841 -0.159 -3.072
0.015 0.00898 9.60206 1.3538292646 2.5253322124    1.249  2.989  3.5586  0.732    8  0.533  0.410    38.28    23.99    16.10    12.51    10.19  3    -2e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.702 -1.813 -0.629 -2.883
0.015 0.00898 9.60206 1.3538298607 2.5253322124    1.248  3.005  3.5565  0.707    8  0.533  0.410    40.27    25.08    16.80    13.06    10.64  2 -2.15e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.742 -1.819 -0.599 -2.903
0.015 0.00898 9.60206 1.3538308144 2.5253322124    1.247  3.115  3.5422  0.539    8  0.533  0.410    56.89    33.99    22.46    17.54    14.30  2 -3.47e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.019 -1.847 -0.352 -3.024
0.015 0.00898 9.60206 1.3538318872 2.5253324509    1.245  3.267  3.5227  0.309    8  0.534  0.410    91.22    51.48    33.39    26.24    21.41  2 -6.58e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.397 -1.775 0.225 -3.082
0.015 0.00898 9.60206 1.3538331985 2.5253324509    1.243  3.395  3.5059  0.113    8  0.534  0.410   136.55    73.40    46.85    37.01    30.23  1 -1.12e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.719 -1.581 0.922 -2.984
0.015 0.00898 9.60206 1.3538346291 2.5253326893    1.241  3.479  3.4950 -0.015    8  0.534  0.410   177.59    92.46    58.40    46.30    37.84  1 -1.58e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.927 -1.451 1.313 -2.901
0.015 0.00898 9.60206 1.3538364172 2.5253329277    1.239  3.521  3.4892 -0.081    8  0.535  0.410   203.52   104.21    65.47    51.99    42.50  1 -1.89e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.033 -1.391 1.481 -2.861
0.015 0.00898 9.60206 1.3538384438 2.5253331661    1.236  3.539  3.4865 -0.111    8  0.535  0.410   215.37   109.90    68.88    54.74    44.76  1 -2.04e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.079 -1.382 1.509 -2.857
0.015 0.00898 9.60206 1.3538405895 2.5253334045    1.233  3.548  3.4851 -0.127    8  0.536  0.410   220.34   113.03    70.74    56.26    46.00  1 -2.13e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.101 -1.373 1.527 -2.852
0.015 0.00898 9.60206 1.3538407087 2.5253334045    1.233  3.379  3.5070  0.130    8  0.536  0.410   131.71    71.05    45.41    35.87    29.29  1 -1.07e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.678 -1.572 0.903 -2.970
0.015 0.00898 9.60206 1.3538409472 2.5253334045    1.233  3.223  3.5273  0.367    8  0.536  0.410    80.81    46.25    30.14    23.65    19.30  2 -5.65e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.287 -1.786 0.083 -3.064
0.015 0.00898 9.60206 1.3538414240 2.5253334045    1.232  3.034  3.5519  0.654    8  0.536  0.410    44.77    27.53    18.36    14.30    11.65  2 -2.54e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.815 -1.818 -0.519 -2.932
0.015 0.00898 9.60206 1.3538421392 2.5253334045    1.231  3.050  3.5497  0.629    8  0.537  0.410    47.11    28.78    19.16    14.93    12.17  2 -2.73e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.854 -1.823 -0.486 -2.950
0.015 0.00898 9.60206 1.3538430929 2.5253336430    1.229  3.158  3.5354  0.463    8  0.537  0.410    66.29    38.86    25.52    19.98    16.29  2 -4.34e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.126 -1.814 -0.157 -3.037
0.015 0.00898 9.60206 1.3538442850 2.5253336430    1.227  3.306  3.5160  0.237    8  0.537  0.410   105.57    58.48    37.70    29.70    24.24  2 -8.07e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.495 -1.673 0.533 -3.020
0.015 0.00898 9.60206 1.3538457155 2.5253338814    1.225  3.432  3.4993  0.043    8  0.538  0.410   157.11    82.91    52.61    41.66    34.04  1 -1.35e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.809 -1.465 1.208 -2.899
0.015 0.00898 9.60206 1.3538473845 2.5253341198    1.222  3.513  3.4883 -0.083    8  0.538  0.410   203.49   104.04    65.35    51.92    42.44  1 -1.89e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.012 -1.355 1.520 -2.826
0.015 0.00898 9.60206 1.3538491726 2.5253341198    1.219  3.554  3.4826 -0.148    8  0.539  0.410   226.26   116.99    73.09    58.18    47.57  1 -2.24e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.115 -1.339 1.576 -2.822
0.015 0.00898 9.60206 1.3538513184 2.5253343582    1.215  3.572  3.4800 -0.177    8  0.540  0.410   236.12   123.24    76.81    61.19    50.04  1 -2.43e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.159 -1.328 1.604 -2.816
0.015 0.00898 9.60206 1.3538537025 2.5253345966    1.211  3.580  3.4786 -0.192    8  0.540  0.410   241.37   126.63    78.82    62.82    51.37  1 -2.53e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.180 -1.325 1.616 -2.816
0.015 0.00898 9.60206 1.3538538218 2.5253345966    1.211  3.423  3.4996  0.049    8  0.540  0.410   155.01    81.85    51.96    41.15    33.62  1 -1.35e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.786 -1.451 1.215 -2.884
0.015 0.00898 9.60206 1.3538540602 2.5253345966    1.210  3.268  3.5202  0.286    8  0.540  0.410    95.16    53.34    34.52    27.16    22.17  2 -7.18e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.400 -1.712 0.360 -3.034
0.015 0.00898 9.60206 1.3538546562 2.5253348351    1.209  3.079  3.5453  0.574    8  0.541  0.410    52.51    31.65    20.97    16.38    13.35  2 -3.27e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.928 -1.814 -0.384 -2.971
0.015 0.00898 9.60206 1.3538553715 2.5253348351    1.208  3.095  3.5431  0.549    8  0.541  0.410    55.26    33.10    21.89    17.10    13.94  2 -3.51e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -2.968 -1.813 -0.336 -2.984
0.015 0.00898 9.60206 1.3538563251 2.5253348351    1.206  3.201  3.5288  0.385    8  0.541  0.410    77.44    44.51    29.03    22.79    18.59  2 -5.51e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.233 -1.770 0.058 -3.038
0.015 0.00898 9.60206 1.3538575172 2.5253350735    1.203  3.345  3.5093  0.163    8  0.542  0.410   122.43    66.51    42.61    33.65    27.47  1    -1e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.592 -1.552 0.865 -2.939
0.015 0.00898 9.60206 1.3538589478 2.5253353119    1.200  3.467  3.4926 -0.027    8  0.542  0.410   181.03    93.71    59.11    46.93    38.34  1 -1.65e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.897 -1.353 1.454 -2.811
0.015 0.00898 9.60206 1.3538607359 2.5253353119    1.196  3.545  3.4816 -0.151    8  0.543  0.410   225.77   117.12    73.13    58.25    47.62  1 -2.28e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.094 -1.299 1.619 -2.783
0.015 0.00898 9.60206 1.3538626432 2.5253355503    1.192  3.585  3.4759 -0.215    8  0.544  0.410   248.34   131.43    81.64    65.15    53.27  1 -2.69e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.193 -1.295 1.661 -2.789
0.015 0.00898 9.60206 1.3538647890 2.5253357887    1.188  3.602  3.4733 -0.244    8  0.544  0.410   259.04   138.37    85.75    68.49    56.01  1 -2.91e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.235 -1.292 1.681 -2.791
0.015 0.00898 9.60206 1.3538672924 2.5253360271    1.183  3.610  3.4718 -0.260    8  0.545  0.410   264.79   142.18    87.99    70.32    57.51  1 -3.04e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.255 -1.287 1.694 -2.788
0.015 0.00898 9.60206 1.3538674116 2.5253360271    1.182  3.465  3.4917 -0.036    8  0.545  0.410   183.74    94.79    59.74    47.46    38.78  1 -1.71e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.893 -1.323 1.502 -2.784
0.015 0.00898 9.60206 1.3538676500 2.5253360271    1.181  3.312  3.5127  0.200    8  0.545  0.410   112.85    61.84    39.73    31.36    25.60  2 -9.27e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.511 -1.579 0.736 -2.946
0.015 0.00898 9.60206 1.3538681269 2.5253362656    1.180  3.125  3.5384  0.491    8  0.546  0.410    61.97    36.57    24.06    18.85    15.36  2 -4.28e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.042 -1.795 -0.214 -2.998
0.015 0.00898 9.60206 1.3538689613 2.5253362656    1.177  3.140  3.5362  0.465    8  0.546  0.410    65.28    38.27    25.12    19.70    16.06  2 -4.59e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.080 -1.784 -0.145 -3.002
0.015 0.00898 9.60206 1.3538699150 2.5253362656    1.174  3.243  3.5217  0.303    8  0.546  0.410    91.16    51.27    33.21    26.15    21.33  2  -7.1e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.338 -1.691 0.336 -3.004
0.015 0.00898 9.60206 1.3538711071 2.5253365040    1.171  3.382  3.5021  0.084    8  0.547  0.410   143.13    76.09    48.42    38.36    31.32  1 -1.26e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.686 -1.434 1.164 -2.855
0.015 0.00898 9.60206 1.3538725376 2.5253367424    1.166  3.501  3.4853 -0.103    8  0.547  0.410   207.90   106.60    66.81    53.19    43.47  1 -2.05e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.981 -1.265 1.626 -2.742
0.015 0.00898 9.60206 1.3538742065 2.5253367424    1.161  3.576  3.4742 -0.225    8  0.548  0.410   249.47   132.77    82.39    65.82    53.81  1  -2.8e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.171 -1.247 1.717 -2.744
0.015 0.00898 9.60206 1.3538761139 2.5253369808    1.155  3.615  3.4683 -0.289    8  0.549  0.410   274.24   148.86    91.89    73.54    60.14  1 -3.38e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.267 -1.246 1.754 -2.752
0.015 0.00898 9.60206 1.3538783789 2.5253372192    1.149  3.631  3.4655 -0.318    8  0.550  0.410   286.24   156.84    96.57    77.37    63.28  1 -4.07e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.307 -1.246 1.774 -2.756
0.015 0.00898 9.60206 1.3538807631 2.5253374577    1.141  3.638  3.4639 -0.335    8  0.551  0.410   292.97   161.42    99.25    79.57    65.08  1 -4.51e-07      0.01 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.326 -1.241 1.791 -2.753
0.015 0.00898 9.60206 1.3538808823 2.5253374577    1.141  3.507  3.4826 -0.129    8  0.551  0.410   214.61   111.21    69.54    55.44    45.30  1 -2.24e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.997 -1.226 1.681 -2.709
0.015 0.00898 9.60206 1.3538811207 2.5253374577    1.139  3.356  3.5041  0.107    8  0.551  0.410   136.05    72.61    46.28    36.67    29.93  1 -1.23e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.621 -1.429 1.118 -2.840
0.015 0.00898 9.60206 1.3538815975 2.5253376961    1.137  3.169  3.5307  0.399    8  0.551  0.410    74.25    42.76    27.91    21.94    17.89  2 -5.77e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.154 -1.738 0.041 -2.994
0.015 0.00898 9.60206 1.3538823128 2.5253376961    1.134  3.185  3.5283  0.373    8  0.552  0.410    78.35    44.81    29.18    22.96    18.72  2  -6.2e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.192 -1.716 0.127 -2.988
0.015 0.00898 9.60206 1.3538832664 2.5253376961    1.129  3.285  3.5136  0.212    8  0.552  0.410   109.18    59.86    38.48    30.41    24.81  1 -9.46e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.443 -1.541 0.743 -2.902
0.015 0.00898 9.60206 1.3538844585 2.5253379345    1.124  3.420  3.4937 -0.004    8  0.552  0.410   170.53    88.33    55.79    44.35    36.22  1 -1.65e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.779 -1.272 1.508 -2.726
0.015 0.00898 9.60206 1.3538858891 2.5253379345    1.117  3.533  3.4767 -0.189    8  0.553  0.410   232.99   123.17    76.62    61.23    50.04  1 -2.63e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.064 -1.184 1.761 -2.677
0.015 0.00898 9.60206 1.3538875580 2.5253381729    1.109  3.607  3.4654 -0.310    8  0.554  0.410   279.28   153.10    94.30    75.62    61.83  1 -3.59e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.246 -1.188 1.829 -2.697
0.015 0.00898 9.60206 1.3538894653 2.5253384113    1.101  3.643  3.4593 -0.375    8  0.555  0.410   307.26   171.77   105.23    84.55    69.15  1 -5.42e-07      0.01 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.339 -1.187 1.879 -2.706
0.015 0.00898 9.60206 1.3538916111 2.5253386497    1.091  3.659  3.4562 -0.406    8  0.556  0.410   321.42   181.46   110.87    89.19    72.94  1 -6.58e-07      0.01 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.377 -1.182 1.921 -2.706
0.015 0.00898 9.60206 1.3538939953 2.5253388882    1.080  3.666  3.4543 -0.426    8  0.557  0.410   329.95   187.44   114.33    92.05    75.28  0 -7.37e-07      0.01 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.396 -1.173 1.952 -2.701
0.015 0.00898 9.60206 1.3538941145 2.5253388882    1.079  3.549  3.4719 -0.238    8  0.557  0.410   248.06   133.49    82.68    66.24    54.12  1 -3.08e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.101 -1.140 1.834 -2.640
0.015 0.00898 9.60206 1.3538943529 2.5253388882    1.077  3.400  3.4938 -0.003    8  0.557  0.410   168.94    87.21    55.06    43.83    35.78  1 -1.73e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.731 -1.226 1.553 -2.679
0.015 0.00898 9.60206 1.3538948298 2.5253388882    1.073  3.214  3.5214  0.292    8  0.557  0.410    91.53    51.13    33.06    26.12    21.29  2 -8.26e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.265 -1.610 0.428 -2.925
0.015 0.00898 9.60206 1.3538955450 2.5253391266    1.067  3.229  3.5187  0.264    8  0.557  0.410    96.91    53.71    34.65    27.40    22.34  1 -8.92e-08      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.303 -1.571 0.547 -2.902
0.015 0.00898 9.60206 1.3538964987 2.5253391266    1.060  3.327  3.5036  0.103    8  0.558  0.410   135.24    71.74    45.67    36.28    29.60  1 -1.35e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.547 -1.340 1.220 -2.753
0.015 0.00898 9.60206 1.3538975716 2.5253393650    1.051  3.456  3.4832 -0.112    8  0.558  0.410   202.79   105.54    66.02    52.76    43.08  1 -2.31e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -3.871 -1.115 1.785 -2.596
0.015 0.00898 9.60206 1.3538990021 2.5253393650    1.040  3.566  3.4656 -0.296    8  0.559  0.410   267.69   146.96    90.55    72.74    59.44  1 -3.64e-07      0.00 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.145 -1.093 1.919 -2.601
0.015 0.00898 9.60206 1.3539006710 2.5253396034    1.028  3.636  3.4538 -0.419    8  0.560  0.410   321.56   182.91   111.57    89.95    73.53  0 -6.41e-07      0.01 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.321 -1.100 2.024 -2.628
0.015 0.00898 9.60206 1.3539024591 2.5253398418    1.013  3.672  3.4472 -0.487    8  0.561  0.410   355.15   206.05   124.97   100.99    82.57  0 -9.75e-07      0.02 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.409 -1.091 2.124 -2.633
0.015 0.00898 9.60206 1.3539046049 2.5253400803    0.998  3.686  3.4436 -0.523    8  0.562  0.410   373.41   219.01   132.42   107.17    87.63  0  -1.2e-06      0.04 6.885e-01 2.963e-01 2.041e-03 1.556e-03 6.645e-03 -1.000 1.516e-02 -4.446 -1.073 2.201 -2.624
